local_path,split,label_hint,eval_label,eval_label_strength,dominant_category,all_categories,pred_class,confidence,accept_prob,reject_prob,gate_action,weak_label_match
images/accept_weak/taco_00776_Single-use_carrier_bag_54f711e2.jpg,,accept_weak,accept,weak_accept_category,Single-use carrier bag,Single-use carrier bag,reject,0.676337,0.323663,0.676337,reject,False
images/accept_weak/taco_00777_Other_plastic_wrapper_716eefd9.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper|Cigarette,accept,0.992709,0.992709,0.007291,accept,True
images/accept_weak/taco_00778_Cigarette_f19ddced.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Pop tab|Cigarette,accept,0.988888,0.988888,0.011112,accept,True
images/reject_weak/taco_00779_Drink_can_21550462.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can,reject,0.851767,0.148233,0.851767,reject,True
images/reject_weak/taco_00780_Drink_can_8a7ccebe.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Pop tab,reject,0.817231,0.182770,0.817231,reject,True
images/accept_weak/taco_00781_Other_plastic_wrapper_86096650.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper|Cigarette,reject,0.508187,0.491813,0.508187,reject,False
images/reject_weak/taco_00782_Clear_plastic_bottle_a90a39f7.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,accept,0.917908,0.917908,0.082092,accept,False
images/reject_weak/taco_00783_Disposable_plastic_cup_2cb8fee5.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup|Glass bottle|Scrap metal,reject,0.528144,0.471856,0.528144,reject,True
images/reject_weak/taco_00784_Clear_plastic_bottle_e2c468db.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap|Drink can|Pop tab,reject,0.502875,0.497125,0.502875,reject,True
images/reject_weak/taco_00785_Drink_can_00302a53.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Unlabeled litter,accept,0.902769,0.902769,0.097231,accept,False
images/reject_weak/taco_00786_Drink_can_981d1f82.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can,accept,0.953756,0.953756,0.046244,accept,False
images/accept_weak/taco_00787_Plastic_utensils_b748700c.jpg,,accept_weak,accept,weak_accept_category,Plastic utensils,Plastic utensils|Meal carton,accept,0.690641,0.690641,0.309359,reject,True
images/accept_weak/taco_00788_Plastic_utensils_c1481733.jpg,,accept_weak,accept,weak_accept_category,Plastic utensils,Plastic utensils|Unlabeled litter|Cigarette,accept,0.983525,0.983525,0.016475,accept,True
images/accept_weak/taco_00789_Tissues_84635535.jpg,,accept_weak,accept,weak_accept_category,Tissues,Tissues|Clear plastic bottle,reject,0.989322,0.010678,0.989322,reject,False
images/reject_weak/taco_00790_Plastic_lid_c2b035bf.jpg,,reject_weak,reject,weak_reject_category,Plastic lid,Unlabeled litter|Plastic lid,accept,0.870095,0.870095,0.129905,accept,False
images/accept_weak/taco_00791_Crisp_packet_2bc3e2f0.jpg,,accept_weak,accept,weak_accept_category,Crisp packet,Crisp packet,reject,0.871922,0.128078,0.871922,reject,False
images/accept_weak/taco_00792_Crisp_packet_dcf089a7.jpg,,accept_weak,accept,weak_accept_category,Crisp packet,Crisp packet,reject,0.936676,0.063324,0.936676,reject,False
images/reject_weak/taco_00793_Glass_bottle_85c32763.jpg,,reject_weak,reject,weak_reject_category,Glass bottle,Glass bottle,reject,0.873914,0.126086,0.873914,reject,True
images/reject_weak/taco_00794_Clear_plastic_bottle_e68af571.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle,accept,0.974841,0.974841,0.025159,accept,False
images/reject_weak/taco_00795_Other_carton_b470f6dd.jpg,,reject_weak,reject,weak_reject_category,Other carton,Other carton,reject,0.977042,0.022958,0.977042,reject,True
images/accept_weak/taco_00796_Other_plastic_wrapper_1a14307d.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other carton|Other plastic wrapper,reject,0.725892,0.274108,0.725892,reject,False
images/reject_weak/taco_00797_Food_Can_e22a1e45.jpg,,reject_weak,reject,weak_reject_category,Food Can,Food Can|Pop tab|Glass jar|Metal lid,reject,0.697514,0.302486,0.697514,reject,True
images/accept_weak/taco_00798_Other_plastic_wrapper_98c4472f.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,reject,0.999533,0.000467,0.999533,reject,False
images/accept_weak/taco_00799_Plastic_film_e7b962b5.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.999718,0.000282,0.999718,reject,False
images/reject_weak/taco_00800_Aerosol_85e3aa01.jpg,,reject_weak,reject,weak_reject_category,Aerosol,Aerosol|Plastic lid,reject,0.995447,0.004553,0.995447,reject,True
images/reject_weak/taco_00801_Pop_tab_62cc1a3c.jpg,,reject_weak,reject,weak_reject_category,Pop tab,Pop tab,reject,0.999894,0.000106,0.999894,reject,True
images/reject_weak/taco_00802_Meal_carton_f8dd4ed9.jpg,,reject_weak,reject,weak_reject_category,Meal carton,Meal carton,reject,0.832148,0.167852,0.832148,reject,True
images/reject_weak/taco_00803_Other_plastic_bottle_fcb20204.jpg,,reject_weak,reject,weak_reject_category,Other plastic bottle,Other plastic bottle|Clear plastic bottle|Plastic bottle cap,reject,0.595173,0.404827,0.595173,reject,True
images/reject_weak/taco_00804_Disposable_plastic_cup_53836f1b.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup|Paper cup|Plastic lid|Drink can|Unlabeled litter|Plastic straw,reject,0.990378,0.009622,0.990378,reject,True
images/reject_weak/taco_00805_Drink_can_c01c0654.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Pop tab,accept,0.668315,0.668315,0.331685,reject,False
images/reject_weak/taco_00806_Disposable_plastic_cup_a4a10d45.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup,accept,0.645333,0.645333,0.354667,reject,False
images/reject_weak/taco_00807_Drink_can_34c80179.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can,accept,0.602094,0.602094,0.397905,reject,False
images/reject_weak/taco_00808_Drink_can_6ef88af7.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can,accept,0.616649,0.616649,0.383351,reject,False
images/accept_weak/taco_00809_Disposable_food_container_c51e3b93.jpg,,accept_weak,accept,weak_accept_category,Disposable food container,Disposable food container|Cigarette,accept,0.641820,0.641820,0.358180,reject,True
images/accept_weak/taco_00810_Cigarette_7a16b6e1.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Plastic lid|Cigarette,reject,0.990861,0.009139,0.990861,reject,False
images/reject_weak/taco_00811_Paper_cup_0b0985f0.jpg,,reject_weak,reject,weak_reject_category,Paper cup,Paper cup,reject,0.549931,0.450069,0.549931,reject,True
images/reject_weak/taco_00812_Other_carton_6de2cefd.jpg,,reject_weak,reject,weak_reject_category,Other carton,Other carton,accept,0.802692,0.802692,0.197308,accept,False
images/accept_weak/taco_00813_Plastic_film_ff9af0d7.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.681841,0.681841,0.318159,reject,True
images/accept_weak/taco_00814_Plastic_film_e8dd9cf3.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.986730,0.013270,0.986730,reject,False
images/accept_weak/taco_00815_Plastic_film_cb790ea4.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Crisp packet|Tissues,reject,0.979648,0.020352,0.979648,reject,False
images/accept_weak/taco_00816_Cigarette_0c819024.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Meal carton|Aluminium foil|Plastic bottle cap|Cigarette,reject,0.993329,0.006671,0.993329,reject,False
images/accept_weak/taco_00817_Plastic_film_cdb81850.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Other carton|Plastic film,reject,0.981541,0.018459,0.981541,reject,False
images/reject_weak/taco_00818_Drink_can_310a8ce8.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Pop tab,reject,0.999231,0.000769,0.999231,reject,True
images/accept_weak/taco_00819_Plastic_film_b01333a4.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.856827,0.143173,0.856827,reject,False
images/accept_weak/taco_00820_Plastic_film_3a93f4d7.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Corrugated carton,reject,0.938582,0.061418,0.938582,reject,False
images/reject_weak/taco_00821_Corrugated_carton_eef5f685.jpg,,reject_weak,reject,weak_reject_category,Corrugated carton,Corrugated carton|Other carton,reject,0.999052,0.000948,0.999052,reject,True
images/accept_weak/taco_00822_Disposable_food_container_341eb6e4.jpg,,accept_weak,accept,weak_accept_category,Disposable food container,Disposable food container|Plastic film,reject,0.999979,0.000021,0.999979,reject,False
images/accept_weak/taco_00823_Plastic_film_df6ff875.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Other carton|Plastic film,reject,0.961054,0.038946,0.961054,reject,False
images/accept_weak/taco_00824_Plastic_film_0138f779.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Other carton|Plastic film,reject,0.983301,0.016699,0.983301,reject,False
images/reject_weak/taco_00825_Spread_tub_c7073b12.jpg,,reject_weak,reject,weak_reject_category,Spread tub,Spread tub,reject,0.776434,0.223566,0.776434,reject,True
images/reject_weak/taco_00826_Other_plastic_b0485c45.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic|Aluminium foil,accept,0.828443,0.828443,0.171557,accept,False
images/reject_weak/taco_00827_Drink_can_367615d5.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Unlabeled litter,accept,0.972916,0.972916,0.027084,accept,False
images/reject_weak/taco_00828_Drink_can_c7f47ebe.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Unlabeled litter,accept,0.972742,0.972742,0.027258,accept,False
images/accept_weak/taco_00829_Plastic_film_b8092a1f.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Unlabeled litter|Cigarette,reject,0.765103,0.234897,0.765103,reject,False
images/reject_weak/taco_00830_Clear_plastic_bottle_19b24bed.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Normal paper,accept,0.614162,0.614162,0.385838,reject,False
images/accept_weak/taco_00831_Other_plastic_wrapper_9acfe74a.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper|Plastic film,accept,0.776632,0.776632,0.223368,accept,True
images/accept_weak/taco_00832_Plastic_film_03dd1354.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.678267,0.678267,0.321733,reject,True
images/accept_weak/taco_00833_Single-use_carrier_bag_97172be5.jpg,,accept_weak,accept,weak_accept_category,Single-use carrier bag,Single-use carrier bag,reject,0.735315,0.264685,0.735315,reject,False
images/accept_weak/taco_00834_Other_plastic_wrapper_b612e631.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper|Unlabeled litter|Other carton,accept,0.718016,0.718016,0.281984,reject,True
images/accept_weak/taco_00835_Disposable_food_container_330a23ff.jpg,,accept_weak,accept,weak_accept_category,Disposable food container,Disposable food container|Plastic film|Unlabeled litter,accept,0.734431,0.734431,0.265569,reject,True
images/accept_weak/taco_00837_Disposable_food_container_a742652a.jpg,,accept_weak,accept,weak_accept_category,Disposable food container,Disposable food container|Plastic film,accept,0.702107,0.702107,0.297893,reject,True
images/accept_weak/taco_00838_Single-use_carrier_bag_e2a01f49.jpg,,accept_weak,accept,weak_accept_category,Single-use carrier bag,Single-use carrier bag|Metal lid|Glass jar,reject,0.996477,0.003523,0.996477,reject,False
images/reject_weak/taco_00839_Glass_jar_5befc9e8.jpg,,reject_weak,reject,weak_reject_category,Glass jar,Glass jar|Metal lid|Metal bottle cap,reject,0.826653,0.173347,0.826653,reject,True
images/reject_weak/taco_00840_Other_plastic_bottle_9e6c96c4.jpg,,reject_weak,reject,weak_reject_category,Other plastic bottle,Other plastic bottle,reject,0.999595,0.000405,0.999595,reject,True
images/accept_weak/taco_00841_Disposable_food_container_0223a6d5.jpg,,accept_weak,accept,weak_accept_category,Disposable food container,Disposable food container|Food waste,reject,0.674176,0.325824,0.674176,reject,False
images/reject_weak/taco_00842_Metal_bottle_cap_1418676b.jpg,,reject_weak,reject,weak_reject_category,Metal bottle cap,Metal bottle cap,reject,0.927287,0.072713,0.927287,reject,True
images/reject_weak/taco_00843_Drink_can_76061858.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Pop tab|Unlabeled litter,reject,0.550457,0.449543,0.550457,reject,True
images/accept_weak/taco_00844_Foam_food_container_7b3d4384.jpg,,accept_weak,accept,weak_accept_category,Foam food container,Foam food container|Unlabeled litter,accept,0.511419,0.511419,0.488581,reject,True
images/reject_weak/taco_00845_Paper_straw_039cad04.jpg,,reject_weak,reject,weak_reject_category,Paper straw,Paper straw|Disposable plastic cup,accept,0.925887,0.925887,0.074113,accept,False
images/accept_weak/taco_00846_Disposable_food_container_f7e50262.jpg,,accept_weak,accept,weak_accept_category,Disposable food container,Disposable food container|Plastic film|Cigarette,accept,0.544275,0.544275,0.455725,reject,True
images/reject_weak/taco_00847_Aluminium_foil_dad4b787.jpg,,reject_weak,reject,weak_reject_category,Aluminium foil,Aluminium foil,reject,0.963454,0.036546,0.963454,reject,True
images/accept_weak/taco_00848_Plastic_utensils_9059f66b.jpg,,accept_weak,accept,weak_accept_category,Plastic utensils,Plastic utensils|Unlabeled litter,reject,0.502173,0.497827,0.502173,reject,False
images/accept_weak/taco_00849_Cigarette_3d0c0bfc.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Clear plastic bottle|Cigarette,accept,0.986043,0.986043,0.013957,accept,True
images/reject_weak/taco_00850_Normal_paper_abe7d81c.jpg,,reject_weak,reject,weak_reject_category,Normal paper,Normal paper,accept,0.985328,0.985328,0.014672,accept,False
images/reject_weak/taco_00851_Plastic_straw_6da5749b.jpg,,reject_weak,reject,weak_reject_category,Plastic straw,Plastic straw|Unlabeled litter,accept,0.834575,0.834575,0.165425,accept,False
images/reject_weak/taco_00852_Paper_cup_137f4385.jpg,,reject_weak,reject,weak_reject_category,Paper cup,Paper cup|Plastic lid|Paper bag,reject,0.998988,0.001012,0.998988,reject,True
images/accept_weak/taco_00853_Other_plastic_wrapper_ae432ce6.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Clear plastic bottle|Glass bottle|Other plastic|Unlabeled litter|Normal paper|Pop tab|Other plastic wrapper|Paper bag|Plastic straw|Shoe|Cigarette,reject,0.958418,0.041582,0.958418,reject,False
images/accept_weak/taco_00854_Plastic_utensils_0f573ab1.jpg,,accept_weak,accept,weak_accept_category,Plastic utensils,Plastic utensils,accept,0.643096,0.643096,0.356904,reject,True
images/reject_weak/taco_00855_Clear_plastic_bottle_6dd21a9e.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle,accept,0.689428,0.689428,0.310572,reject,False
images/accept_weak/taco_00856_Plastic_film_bbc46391.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.813286,0.186714,0.813286,reject,False
images/accept_weak/taco_00857_Single-use_carrier_bag_13802b93.jpg,,accept_weak,accept,weak_accept_category,Single-use carrier bag,Single-use carrier bag,accept,0.662739,0.662739,0.337261,reject,True
images/accept_weak/taco_00858_Plastic_film_76a108fb.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Other plastic|Unlabeled litter,reject,0.700318,0.299682,0.700318,reject,False
images/reject_weak/taco_00859_Plastic_straw_82a75a19.jpg,,reject_weak,reject,weak_reject_category,Plastic straw,Plastic straw|Other plastic|Disposable plastic cup,reject,0.602949,0.397051,0.602949,reject,True
images/accept_weak/taco_00860_Other_plastic_wrapper_70bca3d9.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Clear plastic bottle|Glass bottle|Drink carton|Unlabeled litter|Paper cup|Other plastic wrapper|Drink can,reject,0.992156,0.007844,0.992156,reject,False
images/reject_weak/taco_00861_Plastic_bottle_cap_bf040a3a.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap,accept,0.989696,0.989696,0.010304,accept,False
images/accept_weak/taco_00862_Plastic_film_4d2539b9.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Unlabeled litter|Cigarette,accept,0.981009,0.981009,0.018991,accept,True
images/accept_weak/taco_00863_Plastic_film_b649e5d8.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.552274,0.447726,0.552274,reject,False
images/accept_weak/taco_00864_Tissues_b6a16fff.jpg,,accept_weak,accept,weak_accept_category,Tissues,Tissues|Plastic film,reject,0.952766,0.047234,0.952766,reject,False
images/reject_weak/taco_00865_Paper_cup_c3d41e0f.jpg,,reject_weak,reject,weak_reject_category,Paper cup,Paper cup,accept,0.988204,0.988204,0.011796,accept,False
images/accept_weak/taco_00866_Plastic_utensils_86d870f7.jpg,,accept_weak,accept,weak_accept_category,Plastic utensils,Clear plastic bottle|Drink can|Metal bottle cap|Plastic bottle cap|Plastic utensils|Normal paper|Other plastic wrapper|Unlabeled litter|Other plastic|Cigarette,accept,0.988626,0.988626,0.011374,accept,True
images/accept_weak/taco_00867_Plastic_film_5e6afbfc.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.925396,0.925396,0.074604,accept,True
images/accept_weak/taco_00868_Garbage_bag_def493bd.jpg,,accept_weak,accept,weak_accept_category,Garbage bag,Egg carton|Garbage bag,reject,0.993852,0.006148,0.993852,reject,False
images/reject_weak/taco_00869_Plastic_lid_5715297e.jpg,,reject_weak,reject,weak_reject_category,Plastic lid,Plastic lid|Other carton,reject,0.997283,0.002717,0.997283,reject,True
images/accept_weak/taco_00870_Disposable_food_container_8359925d.jpg,,accept_weak,accept,weak_accept_category,Disposable food container,Other carton|Disposable food container,reject,0.999197,0.000803,0.999197,reject,False
images/accept_weak/taco_00871_Other_plastic_wrapper_1e6a9642.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,reject,0.967446,0.032554,0.967446,reject,False
images/accept_weak/taco_00872_Other_plastic_wrapper_790e4374.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic container|Tupperware|Other plastic wrapper,reject,0.998672,0.001328,0.998672,reject,False
images/accept_weak/taco_00873_Plastic_film_e8ce43b6.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Other carton|Aluminium blister pack|Normal paper|Plastic film,reject,0.966014,0.033986,0.966014,reject,False
images/reject_weak/taco_00874_Magazine_paper_2cad3184.jpg,,reject_weak,reject,weak_reject_category,Magazine paper,Magazine paper,reject,0.961235,0.038765,0.961235,reject,True
images/accept_weak/taco_00875_Cigarette_b6d7b2ec.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Plastic bottle cap|Clear plastic bottle|Wrapping paper|Cigarette,accept,0.789270,0.789270,0.210730,accept,True
images/reject_weak/taco_00876_Plastic_straw_458d4ed3.jpg,,reject_weak,reject,weak_reject_category,Plastic straw,Plastic straw,reject,0.823748,0.176252,0.823748,reject,True
images/accept_weak/taco_00877_Plastic_film_a0c5d3f4.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Other plastic|Plastic film,reject,0.869950,0.130050,0.869950,reject,False
images/reject_weak/taco_00878_Plastic_bottle_cap_b217559e.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap,accept,0.786295,0.786295,0.213705,accept,False
images/accept_weak/taco_00879_Plastic_film_8266a955.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Disposable plastic cup|Plastic film|Normal paper|Cigarette,accept,0.609496,0.609496,0.390504,reject,True
images/reject_weak/taco_00880_Plastic_bottle_cap_61127abd.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap,reject,0.763084,0.236916,0.763084,reject,True
images/accept_weak/taco_00881_Cigarette_9abdf397.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Magazine paper|Normal paper|Cigarette,accept,0.941065,0.941065,0.058935,accept,True
images/accept_weak/taco_00882_Cigarette_3195fe05.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Disposable plastic cup|Cigarette,accept,0.964635,0.964635,0.035365,accept,True
images/reject_weak/taco_00883_Other_plastic_28654aea.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,accept,0.713020,0.713020,0.286980,reject,False
images/accept_weak/taco_00884_Plastic_film_492fe406.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.628152,0.628152,0.371848,reject,True
images/reject_weak/taco_00885_Plastic_straw_e8ef3aae.jpg,,reject_weak,reject,weak_reject_category,Plastic straw,Plastic straw,accept,0.566533,0.566533,0.433467,reject,False
images/reject_weak/taco_00886_Other_plastic_e82f8bd7.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,reject,0.853927,0.146073,0.853927,reject,True
images/reject_weak/taco_00887_Other_plastic_024d1877.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,accept,0.979854,0.979854,0.020146,accept,False
images/reject_weak/taco_00888_Other_plastic_2d2a0ba4.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic|Plastic lid,accept,0.965479,0.965479,0.034521,accept,False
images/reject_weak/taco_00889_Other_plastic_6315f2e1.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,accept,0.802626,0.802626,0.197374,accept,False
images/reject_weak/taco_00890_Plastic_bottle_cap_8fdc48bb.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap,accept,0.983287,0.983287,0.016713,accept,False
images/reject_weak/taco_00891_Other_plastic_f2eee01b.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic|Plastic bottle cap,accept,0.968599,0.968599,0.031401,accept,False
images/accept_weak/taco_00892_Plastic_film_8e84e23f.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.943237,0.943237,0.056763,accept,True
images/reject_weak/taco_00893_Other_plastic_9b677aca.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,accept,0.979521,0.979521,0.020479,accept,False
images/reject_weak/taco_00894_Other_plastic_f81ec9e2.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,accept,0.893231,0.893231,0.106769,accept,False
images/reject_weak/taco_00895_Other_plastic_a4c96d52.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,accept,0.681709,0.681709,0.318291,reject,False
images/accept_weak/taco_00896_Plastic_film_888a396b.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.895248,0.104752,0.895248,reject,False
images/reject_weak/taco_00897_Other_plastic_3a6e4c71.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,accept,0.840857,0.840857,0.159143,accept,False
images/reject_weak/taco_00898_Other_plastic_6f855259.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,accept,0.997097,0.997097,0.002903,accept,False
images/reject_weak/taco_00899_Plastic_bottle_cap_ccac1b85.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap,reject,0.851370,0.148630,0.851370,reject,True
images/accept_weak/taco_00900_Plastic_film_15648e13.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.974775,0.974775,0.025225,accept,True
images/reject_weak/taco_00901_Other_plastic_cup_fdd81df5.jpg,,reject_weak,reject,weak_reject_category,Other plastic cup,Other plastic cup,reject,0.909787,0.090213,0.909787,reject,True
images/reject_weak/taco_00902_Other_plastic_935a8a57.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,accept,0.877792,0.877792,0.122208,accept,False
images/reject_weak/taco_00903_Other_plastic_07adf761.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,accept,0.796607,0.796607,0.203393,accept,False
images/accept_weak/taco_00904_Plastic_film_1c52fa65.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Other plastic,accept,0.985971,0.985971,0.014029,accept,True
images/accept_weak/taco_00905_Plastic_film_b04c13aa.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Cigarette,accept,0.975611,0.975611,0.024389,accept,True
images/accept_weak/taco_00906_Styrofoam_piece_76a83b69.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece,reject,0.927539,0.072461,0.927539,reject,False
images/accept_weak/taco_00907_Styrofoam_piece_d267ae23.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece|Cigarette,reject,0.840576,0.159424,0.840576,reject,False
images/reject_weak/taco_00908_Other_plastic_790c5706.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,accept,0.721639,0.721639,0.278361,reject,False
images/reject_weak/taco_00910_Disposable_plastic_cup_82210697.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup,accept,0.516886,0.516886,0.483114,reject,False
images/reject_weak/taco_00911_Disposable_plastic_cup_24716c7d.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup,reject,0.578036,0.421964,0.578036,reject,True
images/reject_weak/taco_00913_Normal_paper_1d363d38.jpg,,reject_weak,reject,weak_reject_category,Normal paper,Normal paper,accept,0.938436,0.938436,0.061564,accept,False
images/reject_weak/taco_00914_Plastic_straw_81bd8db1.jpg,,reject_weak,reject,weak_reject_category,Plastic straw,Plastic straw,reject,0.574083,0.425917,0.574083,reject,True
images/accept_weak/taco_00915_Plastic_film_80e04cc6.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic straw|Plastic film,accept,0.526935,0.526935,0.473065,reject,True
images/accept_weak/taco_00918_Plastic_film_27a2f568.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.948116,0.051884,0.948116,reject,False
images/reject_weak/taco_00919_Other_plastic_95b2eafa.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,accept,0.812038,0.812038,0.187962,accept,False
images/reject_weak/taco_00920_Aluminium_foil_30977a3a.jpg,,reject_weak,reject,weak_reject_category,Aluminium foil,Aluminium foil,accept,0.552308,0.552308,0.447692,reject,False
images/reject_weak/taco_00921_Aluminium_foil_d912c3df.jpg,,reject_weak,reject,weak_reject_category,Aluminium foil,Aluminium foil,accept,0.992270,0.992270,0.007730,accept,False
images/accept_weak/taco_00922_Plastic_film_314391e1.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.657206,0.342794,0.657206,reject,False
images/accept_weak/taco_00923_Plastic_film_538e7c26.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.992719,0.992719,0.007281,accept,True
images/reject_weak/taco_00924_Food_waste_b8d3c665.jpg,,reject_weak,reject,weak_reject_category,Food waste,Food waste|Other plastic,accept,0.978461,0.978461,0.021539,accept,False
images/reject_weak/taco_00926_Other_plastic_9668eab8.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,reject,0.825299,0.174701,0.825299,reject,True
images/reject_weak/taco_00927_Other_plastic_ed0bfb8b.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,accept,0.910844,0.910844,0.089156,accept,False
images/accept_weak/taco_00928_Single-use_carrier_bag_9eb1fe4e.jpg,,accept_weak,accept,weak_accept_category,Single-use carrier bag,Single-use carrier bag|Other carton,accept,0.815833,0.815833,0.184167,accept,True
images/reject_weak/taco_00929_Other_plastic_deded25e.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,accept,0.971286,0.971286,0.028714,accept,False
